key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1423907195,Brazil,-22.952222,-43.003611,5,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1135825978,Brazil,-26.988889,-48.644722,5,2012,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1095261319,Brazil,-15.748333,-47.585277,5,2012,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077373777,Brazil,,,6,2012,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1848249793,Brazil,0,0,6,2012,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1658341698,Brazil,-15.41,-55.825278,6,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077420703,Brazil,,,6,2012,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077504801,Brazil,0,0,6,2012,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1088034640,Brazil,0,0,6,2012,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1086967447,Brazil,0,0,6,2012,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1829083076,Brazil,0,0,6,2012,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090632530,Brazil,-19.61775,-57.034583,6,2012,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1223127846,Brazil,-16.465103,-54.578378,6,2012,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1094911711,Brazil,-14.588611,-42.539722,7,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1213651163,Brazil,-15.758889,-47.642778,7,2012,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1094906521,Brazil,-12.016667,-38.033333,7,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1095258647,Brazil,-15.758888,-47.645555,7,2012,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077244131,Brazil,-14.588333,-42.539722,7,2012,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090530134,Brazil,-15.758889,-47.645556,7,2012,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1797517490,Brazil,-22.275278,-41.643611,8,2012,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1135826017,Brazil,-10.2525,-57.055278,8,2012,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1424440352,Brazil,-22.275278,-41.643611,8,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087692011,Brazil,-10.614444,-36.804444,9,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1123829327,Brazil,,,10,2012,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077297080,Brazil,0,0,10,2012,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087689129,Brazil,-10.817667,-37.170083,10,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077297052,Brazil,0,0,11,2012,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1316170950,Brazil,,,,2012,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090658952,Brazil,-23.5625,-46.728333,1,2011,PRESERVED_SPECIMEN,SPFw - Xiloteca do Instituto de Biociências da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1135826585,Brazil,,,4,2011,PRESERVED_SPECIMEN,LUSC - Herbário de Lages da Universidade do Estado de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1143413406,Brazil,-27.319444,-48.925556,5,2011,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1089276126,Brazil,-22.712333,-53.244467,5,2011,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1095351223,Brazil,0,0,5,2011,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1424378264,Brazil,-20.393333,-43.516667,5,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1324959971,Brazil,0,0,6,2011,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077371883,Brazil,,,6,2011,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1796314248,Brazil,-14.6283,-42.5111,7,2011,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077244057,Brazil,-14.628333,-42.510833,7,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1123825775,Brazil,,,7,2011,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1094911545,Brazil,-14.628333,-42.511111,7,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1806848169,Brazil,-14.483056,-42.566944,7,2011,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1424468946,Brazil,-14.628333,-42.511111,7,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1094911569,Brazil,-14.483056,-42.566944,7,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077415099,Brazil,-28.070278,-49.138333,7,2011,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077244076,Brazil,-14.483056,-42.568056,7,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1094894869,Brazil,-9.33,-39.409444,8,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1806848180,Brazil,-21.075556,-42.407778,8,2011,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090886544,Brazil,,,8,2011,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1658211033,Brazil,-7.651,-38.887417,9,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077509192,Brazil,-29.043056,-51.909444,9,2011,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1213645251,Brazil,-15.651111,-47.856667,9,2011,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1095352201,Brazil,0,0,10,2011,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090151704,Brazil,-1.547439,-47.11,10,2011,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090658936,Brazil,-23.562778,-46.728333,1,2010,PRESERVED_SPECIMEN,SPFw - Xiloteca do Instituto de Biociências da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090658928,Brazil,-22.266075,-47.831553,1,2010,PRESERVED_SPECIMEN,SPFw - Xiloteca do Instituto de Biociências da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090658919,Brazil,-23.567361,-46.729786,1,2010,PRESERVED_SPECIMEN,SPFw - Xiloteca do Instituto de Biociências da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090658944,Brazil,-23.562956,-46.728317,1,2010,PRESERVED_SPECIMEN,SPFw - Xiloteca do Instituto de Biociências da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1658210503,Brazil,-8.398206,-37.884308,2,2010,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090823093,Brazil,0,0,3,2010,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090695699,Brazil,-21.816667,-47.416667,4,2010,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090876555,Brazil,,,5,2010,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090696129,Brazil,-23.824222,-46.941722,6,2010,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1658210546,Brazil,-8.543944,-39.453083,6,2010,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1658210554,Brazil,-8.789111,-38.374778,6,2010,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090822740,Brazil,0,0,7,2010,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077238760,Brazil,0,0,8,2010,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077364528,Brazil,,,8,2010,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1086963964,Brazil,0,0,8,2010,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077509524,Brazil,-29.337244,-51.932844,8,2010,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090874725,Brazil,,,8,2010,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077503859,Brazil,0,0,8,2010,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087385079,Brazil,-6.320833,-38.479167,8,2010,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090605680,Brazil,-30.276667,-51.015556,8,2010,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1316183377,Brazil,-24.033556,-52.348667,8,2010,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077474386,Brazil,-24.033556,-52.348667,8,2010,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1585967417,Brazil,-6.320833,-38.479167,8,2010,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090746434,Brazil,-20.502247,-54.615558,9,2010,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087685105,Brazil,-11.171667,-37.481111,9,2010,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077509469,Brazil,0,0,10,2010,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1837384966,Brazil,0,0,12,2010,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090705473,Brazil,-19.135833,-50.801944,1,2009,PRESERVED_SPECIMEN,HJ - Herbario Jataiense Prof. Germano Guarim Neto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1095341531,Brazil,-30.939444,-54.731667,2,2009,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1587308490,Brazil,0,0,3,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1587309301,Brazil,0,0,4,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1094873561,Brazil,-15.581667,-47.855278,4,2009,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1086910248,Brazil,-24.442778,-47.071111,5,2009,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090577741,Brazil,-20.708056,-49.316389,5,2009,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1587309576,Brazil,0,0,5,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1135941209,Brazil,,,5,2009,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090577952,Brazil,-20.708056,-49.316389,5,2009,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1806848138,Brazil,0,0,5,2009,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090703608,Brazil,,,5,2009,PRESERVED_SPECIMEN,HJ - Herbario Jataiense Prof. Germano Guarim Neto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1135936306,Brazil,,,5,2009,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1095625794,Brazil,0,0,5,2009,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087524677,Brazil,,,5,2009,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1098503117,Brazil,,,5,2009,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1316183163,Brazil,-24.4425,-47.671111,5,2009,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090577749,Brazil,-20.708056,-49.316389,6,2009,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1098503167,Brazil,,,7,2009,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1087183248,Brazil,-20.154722,-43.514722,7,2009,PRESERVED_SPECIMEN,BHZB - Herbário do Jardim Botânico da Fundação Zoo-Botânica de Belo Horizonte,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090762250,Brazil,-18.700972,-57.113417,7,2009,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1098503286,Brazil,,,7,2009,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1090750258,Brazil,-23.135992,-54.204267,7,2009,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077231988,Brazil,-14.777222,-42.593056,8,2009,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1077232130,Brazil,-14.736111,-42.618611,8,2009,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1094870461,Brazil,-14.777222,-42.593056,8,2009,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1094870187,Brazil,-14.736111,-42.618611,8,2009,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
1123829403,Brazil,-20.608611,-41.801944,9,2009,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Mikania,Mikania cordifolia
