key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1088034713,Brazil,0,0,6,2013,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1658211933,Brazil,-8.580861,-41.415944,6,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1094913422,Brazil,,,8,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1089258871,Brazil,0,0,8,2013,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1658212183,Brazil,-8.154889,-37.509806,8,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1837385896,Brazil,-26.842222,-49.716667,8,2013,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077421121,Brazil,-28.296667,-49.929722,8,2013,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090885307,Brazil,,,9,2013,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1213525508,Brazil,-16.550944,-57.553972,10,2013,PRESERVED_SPECIMEN,"HPAN - Herbário do Pantanal ""Vali Joana Pott""",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090889119,Brazil,,,10,2013,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1424494213,Brazil,-19.613056,-47.138889,11,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1135827272,Brazil,0,0,12,2013,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077422173,Brazil,-27.04,-49.567778,12,2013,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077416897,Brazil,-26.9325,-49.06,1,2012,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1658211239,Brazil,-8.216,-39.316194,1,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1658211214,Brazil,-8.470722,-39.467278,1,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1658211200,Brazil,-7.888306,-36.999472,1,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077374301,Brazil,,,1,2012,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1087531333,Brazil,0,0,2,2012,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1837384883,Brazil,0,0,2,2012,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1213519473,Brazil,-9.604792,-35.739322,2,2012,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1658211252,Brazil,-8.065944,-37.606194,2,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077295069,Brazil,0,0,3,2012,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077418473,Brazil,-27.072778,-49.323611,3,2012,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1802963777,Brazil,-29.75,-51.133333,4,2012,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1089259060,Brazil,-4.586828,-39.771661,4,2012,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1424464264,Brazil,-4.583333,-39.766667,4,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077373655,Brazil,,,4,2012,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1913585605,Brazil,0,0,5,2012,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1089258196,Brazil,0,0,5,2012,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090875071,Brazil,,,5,2012,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090162003,Brazil,-25.38425,-49.117917,6,2012,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1837385054,Brazil,0,0,7,2012,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1913585607,Brazil,0,0,7,2012,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077417658,Brazil,-26.94,-49.368056,7,2012,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1086966273,Brazil,-26.939889,-49.367944,7,2012,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1094710230,Brazil,-27.589167,-49.494722,7,2012,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1089187237,Brazil,,,7,2012,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077295818,Brazil,0,0,8,2012,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1213526265,Brazil,0,0,8,2012,PRESERVED_SPECIMEN,HUCO - Herbário da Universidade Estadual do Centro-Oeste,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077295849,Brazil,0,0,8,2012,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1087528511,Brazil,-30.1325,-50.185278,9,2012,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1702643699,Brazil,-1.466667,-48.483333,9,2012,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1095270084,Brazil,-0.795707,-61.55818,10,2012,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1094906627,Brazil,-12.95,-38.333333,10,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1042710792,Brazil,-0.795707,-61.56,10,2012,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090754204,Brazil,-20.444444,-56.794444,10,2012,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1658214595,Brazil,0,0,10,2012,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077476584,Brazil,-25.675028,-48.470833,11,2012,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1094907485,Brazil,,,11,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1658211708,Brazil,-7.690889,-38.981944,11,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077374966,Brazil,-27.522222,-48.416389,11,2012,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1658211752,Brazil,-8.514361,-37.710583,12,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1837385832,Brazil,,,12,2012,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077292700,Brazil,0,0,1,2011,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090824513,Brazil,0,0,1,2011,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090824541,Brazil,0,0,1,2011,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1913574559,Brazil,-23.869722,-46.869722,1,2011,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077292606,Brazil,0,0,1,2011,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090824526,Brazil,0,0,1,2011,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090824512,Brazil,0,0,1,2011,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1095348434,Brazil,-28.336111,-52.896389,2,2011,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077238543,Brazil,0,0,2,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1913586903,Brazil,-18.933333,-43.783333,3,2011,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077504271,Brazil,0,0,4,2011,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1095633260,Brazil,0,0,4,2011,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090748214,Brazil,,,5,2011,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1094176011,Brazil,-14.788889,-39.048889,5,2011,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1806875140,Brazil,-14.788889,-39.048889,5,2011,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090882476,Brazil,,,5,2011,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077238580,Brazil,0,0,5,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1587313793,Brazil,-9.755586,-36.663956,5,2011,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1087684078,Brazil,-10.737778,-36.855833,5,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090748379,Brazil,-19.4855,-57.029,6,2011,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090883320,Brazil,,,7,2011,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077293770,Brazil,0,0,7,2011,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1837388684,Brazil,-9.755586,-36.663956,7,2011,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090825915,Brazil,0,0,8,2011,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077239296,Brazil,0,0,8,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077238946,Brazil,0,0,8,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090891504,Brazil,-2.532222,-44.107222,9,2011,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1086982293,Brazil,-5.807183,-40.597367,10,2011,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077240174,Brazil,-13,-41.366667,10,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1801348400,Brazil,-10.173917,-59.442083,11,2011,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1086983551,Brazil,,,11,2011,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077415774,Brazil,-27.555278,-48.629722,11,2011,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1087704041,Brazil,,,12,2011,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090160824,Brazil,-25.332389,-49.22275,12,2011,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1658210445,Brazil,-8.165444,-37.624222,2,2010,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090873619,Brazil,,,2,2010,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1087682657,Brazil,-11.014722,-37.206389,2,2010,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090964748,Brazil,-23.990556,-46.250278,3,2010,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1086676896,Brazil,-22.958056,-48.524167,3,2010,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1090964786,Brazil,0,0,3,2010,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077579989,Brazil,0,0,4,2010,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1094879143,Brazil,,,4,2010,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1089183427,Brazil,-7.115,-34.863056,4,2010,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1099326196,Brazil,,,4,2010,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1087702335,Brazil,,,5,2010,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1837384603,Brazil,0,0,5,2010,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1314908912,Brazil,,,5,2010,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1424731345,Brazil,,,5,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1314908915,Brazil,,,5,2010,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077482953,Brazil,-16.55,-42.883333,7,2010,PRESERVED_SPECIMEN,HDJF - Herbário Dendrológico Jeanine Felfili,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077236637,Brazil,-13.694722,-39.045278,7,2010,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
1077236538,Brazil,-13.483333,-39.033333,7,2010,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Dysphania,Dysphania ambrosioides
