key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1089186183,Brazil,-7.1,-34.866667,3,2012,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1089189110,Brazil,-9.244167,-36.424722,4,2012,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077475987,Brazil,-24.881694,-47.834472,4,2012,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1088034833,Brazil,-24.52541,-47.50041,4,2012,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087687309,Brazil,-10.514528,-37.102472,5,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087687199,Brazil,-10.604167,-37.1125,5,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1796891200,Brazil,-7.0306,-34.9714,5,2012,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1089187453,Brazil,-7.030556,-34.971389,5,2012,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1829085138,Brazil,-3.665986,-40.959611,6,2012,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135089333,Brazil,0,0,7,2012,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213669178,Brazil,-17.6873,-50.0849,8,2012,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213669141,Brazil,-17.4118,-50.0504,8,2012,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213668253,Brazil,-17.7044,-50.0805,8,2012,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1089189064,Brazil,-9.254444,-36.430556,9,2012,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077242232,Brazil,-12.966667,-38.5,9,2012,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1086733042,Brazil,-13.618611,-38.833333,9,2012,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213668514,Brazil,-17.6884,-50.08,9,2012,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1265915464,Brazil,-9.254444,-36.430556,9,2012,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135089228,Brazil,-27.210592,-49.332072,9,2012,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077418764,Brazil,-27.210556,-49.332222,9,2012,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095258688,Brazil,-15.765833,-47.639166,9,2012,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424425132,Brazil,-22.008056,-41.9175,10,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1135086924,Brazil,0,0,10,2012,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095270373,Brazil,0,0,10,2012,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077418718,Brazil,-26.928611,-49.37,11,2012,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1305142113,Brazil,-9.601,-55.9383,11,2012,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087692839,Brazil,-11.033222,-37.734222,11,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1305142055,Brazil,-9.58,-55.94,11,2012,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1913569500,Brazil,-6.471111,-50.338056,12,2012,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077244154,Brazil,0,0,12,2012,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077237971,Brazil,-12.966667,-38.5,2,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1099312601,Brazil,-15.844028,-52.434167,2,2011,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095253043,Brazil,-13.926944,-49.974166,2,2011,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087537168,Brazil,-13.987222,-40.041667,2,2011,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1099312353,Brazil,,,2,2011,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1802616255,Brazil,-29.356493,-50.812426,2,2011,HUMAN_OBSERVATION,iNaturalist research-grade observations,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1099312249,Brazil,-25.258028,-48.777167,2,2011,PRESERVED_SPECIMEN,HPL - Herbário do Jardim Botânico Plantarum,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424330620,Brazil,-9.683333,-52.613333,3,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090935608,Brazil,,,3,2011,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087683815,Brazil,-10.917222,-37.65,3,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077581425,Brazil,0,0,3,2011,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1913586897,Brazil,-18.933333,-43.783333,3,2011,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087684623,Brazil,-10.534722,-37.054722,3,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1796062112,Brazil,-6.9867,-71.4797,3,2011,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094894136,Brazil,-13.820833,-39.203889,3,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090905815,Brazil,-10.354222,-40.223944,3,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077238769,Brazil,-12.933333,-39.516667,4,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094910834,Brazil,-9.533611,-64.836389,5,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094894148,Brazil,-13.820833,-39.203889,5,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095255929,Brazil,-9.533611,-64.836388,5,2011,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077609270,Brazil,-9.3375,-36.302222,5,2011,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424502931,Brazil,-9.533611,-64.836389,5,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1587317622,Brazil,-9.755586,-36.663956,6,2011,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077238225,Brazil,-12.784722,-38.516667,6,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1587313794,Brazil,-10.256944,-37.103056,6,2011,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1314911486,Brazil,,,7,2011,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1563168993,Brazil,-12.966667,-38.5,7,2011,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077245723,Brazil,0,0,7,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077239136,Brazil,0,0,7,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094943553,Brazil,-12.966667,-38.5,7,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1089184516,Brazil,-8.740028,-34.970375,8,2011,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094897375,Brazil,-17.75,-39.296111,8,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087684771,Brazil,-10.738333,-36.855833,9,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094897423,Brazil,-13.083333,-38.784167,9,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090825901,Brazil,0,0,10,2011,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1234545982,Brazil,-23.827222,-46.429778,10,2011,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077247087,Brazil,-14.736111,-39.1,10,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087657758,Brazil,-2.596389,-44.272778,10,2011,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090907796,Brazil,-10.363306,-40.214222,10,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090665662,Brazil,0,0,1,2010,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1587313255,Brazil,0,0,1,2010,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087678316,Brazil,-10.917222,-37.65,1,2010,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090887153,Brazil,,,1,2010,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087679461,Brazil,-11.014722,-37.206389,1,2010,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090864078,Brazil,,,3,2010,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087679497,Brazil,-10.917222,-37.65,3,2010,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1087679496,Brazil,-10.917222,-37.65,3,2010,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090864074,Brazil,,,3,2010,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1123829156,Brazil,-18.767,-40.457611,4,2010,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213607931,Brazil,-15.883189,-47.841389,4,2010,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1123827616,Brazil,-18.767,-40.457611,4,2010,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1913568142,Brazil,-6.395833,-50.246944,4,2010,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424405706,Brazil,-7.108889,-48.229167,5,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090864130,Brazil,,,5,2010,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424303601,Brazil,-1.176944,-52.571111,6,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094895798,Brazil,-23.824444,-46.941111,6,2010,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424414871,Brazil,-14.616389,-39.072222,6,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090696109,Brazil,-23.824667,-46.941333,6,2010,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077236359,Brazil,-13.383611,-39.33,7,2010,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090934914,Brazil,,,7,2010,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090158444,Brazil,-25.928611,-48.590278,8,2010,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1089182500,Brazil,-8.658333,-35.9,8,2010,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1094894142,Brazil,-13.820833,-39.203889,9,2010,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090874123,Brazil,,,9,2010,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1587315212,Brazil,0,0,10,2010,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1213648688,Brazil,0,0,11,2010,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424472895,Brazil,-13.05,-48.35,11,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1095256741,Brazil,-13.053611,-48.356111,11,2010,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090874737,Brazil,,,12,2010,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1913580138,Brazil,-6.731111,-47.581388,12,2010,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424264190,Brazil,,,1,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1077229890,Brazil,-12.374722,-37.981111,1,2009,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090527630,Brazil,-9.339722,-49.966944,2,2009,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1797272916,Brazil,-9.1056,-71.9406,2,2009,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090527635,Brazil,-9.339722,-49.966944,2,2009,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1090527711,Brazil,-9.452222,-49.945556,2,2009,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424284622,Brazil,-9.105556,-71.940555,2,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1137689452,Brazil,-9.105556,-71.940556,2,2009,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1424307812,Brazil,-7.177222,-71.818333,2,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
1587308377,Brazil,0,0,3,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Liliopsida,Zingiberales,Costaceae,Costus,Costus spiralis
