key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1424312750,Brazil,-27.155,-49.427222,3,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090822186,Brazil,0,0,4,2010,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424312774,Brazil,-26.055,-48.727222,4,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1077402855,Brazil,-26.055,-48.727222,4,2010,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1314914211,Brazil,,,5,2010,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1314914200,Brazil,,,5,2010,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1086963738,Brazil,-27.99,-48.78,6,2010,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1077410894,Brazil,-27.99,-48.78,6,2010,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1077364664,Brazil,-27.99,-48.78,6,2010,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424419298,Brazil,-27.99,-48.78,6,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424307731,Brazil,-3.758889,-49.510556,7,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1587314149,Brazil,0,0,8,2010,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090823941,Brazil,0,0,8,2010,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090824015,Brazil,0,0,9,2010,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1097763889,Brazil,-8.2103,-63.9075,9,2010,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424312162,Brazil,-8.210278,-63.9075,9,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1587314906,Brazil,0,0,9,2010,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1094883646,Brazil,,,11,2010,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090824050,Brazil,0,0,11,2010,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1829093555,Brazil,-9.238333,-56.905556,1,2009,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090897435,Brazil,-8.448611,-39.429167,1,2009,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1086666645,Brazil,,,1,2009,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424300665,Brazil,-9.238333,-71.925556,2,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424307950,Brazil,-7.745278,-72.556667,2,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424307929,Brazil,-7.196111,-71.973056,2,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1587309339,Brazil,0,0,5,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1587309562,Brazil,0,0,5,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090742380,Brazil,,,5,2009,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1587309642,Brazil,0,0,5,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1587310146,Brazil,0,0,6,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1587310218,Brazil,0,0,6,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1095271028,Brazil,0,0,7,2009,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1587321058,Brazil,-18.672944,-57.119611,7,2009,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1089251931,Brazil,0,0,9,2009,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1314914150,Brazil,,,9,2009,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1587311992,Brazil,0,0,10,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1077397902,Brazil,-27.096944,-49.139444,11,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424302688,Brazil,-26.999722,-48.780278,11,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1587312565,Brazil,0,0,11,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1077484492,Brazil,-26.37,-48.87,11,2009,PRESERVED_SPECIMEN,HDJF - Herbário Dendrológico Jeanine Felfili,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1077396448,Brazil,-26.999722,-48.780278,11,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424302606,Brazil,-27.005556,-48.869722,11,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1801348021,Brazil,-9.083694,-57.049472,11,2009,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424302610,Brazil,-27.181944,-48.704444,11,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424302607,Brazil,-26.37,-48.87,11,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1077396435,Brazil,-28.621944,-49.408889,11,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424302594,Brazil,-28.621944,-49.408889,11,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1077396494,Brazil,-27.005556,-48.869722,11,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1829093392,Brazil,-9.083694,-57.049472,11,2009,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424302626,Brazil,-28.710833,-49.499444,11,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1077396474,Brazil,-27.181944,-48.704444,11,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1077396460,Brazil,-26.37,-48.87,11,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1314914216,Brazil,,,12,2009,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1077398131,Brazil,-28.619167,-49.232222,12,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424321408,Brazil,-9.716667,-68.116667,12,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424311032,Brazil,-8.489722,-67.65,12,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424473921,Brazil,-8.277222,-67.851111,12,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1314914035,Brazil,,,1,2008,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424236059,Brazil,,,1,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090658562,Brazil,-23.565528,-46.728472,1,2008,PRESERVED_SPECIMEN,SPFw - Xiloteca do Instituto de Biociências da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090658574,Brazil,-23.566083,-46.729694,1,2008,PRESERVED_SPECIMEN,SPFw - Xiloteca do Instituto de Biociências da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
912375735,Brazil,-9.48,-55.48,2,2008,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1837439148,Brazil,-20.637222,-48.751667,2,2008,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090626799,Brazil,-9.2857,-55.2835,2,2008,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1098107842,Brazil,-9.482247,-55.47633,2,2008,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090664158,Brazil,-9.4825,-55.4825,2,2008,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1135074250,Brazil,-25.482667,-48.820083,3,2008,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1087513128,Brazil,-23.566083,-46.729694,7,2008,PRESERVED_SPECIMEN,"BOTUw - Xiloteca ""Profa. Dra. Maria Aparecida Mourão Brasil""",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1314914083,Brazil,-5.324167,-65.184722,9,2008,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090152062,Brazil,-5.324167,-65.184722,9,2008,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1094853639,Brazil,,,10,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1837439085,Brazil,-20.637222,-48.751667,10,2008,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1837439094,Brazil,-20.637222,-48.751667,10,2008,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1089255094,Brazil,-4.20675,-38.970583,11,2008,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1089255100,Brazil,-4.206583,-38.96875,11,2008,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090663209,Brazil,-9.621111,-55.941111,1,2007,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1213563366,Brazil,0,0,1,2007,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1042637892,Brazil,-9,-55,1,2007,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
912375786,Brazil,-9.62,-55.94,1,2007,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1094834766,Brazil,-9.668333,-39.097222,2,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424486200,Brazil,-4.325556,-38.866111,2,2007,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1257535342,Brazil,-4.211944,-38.858889,2,2007,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1123812664,Brazil,-19.139444,-40.459722,4,2007,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090847456,Brazil,0,0,8,2007,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090814182,Brazil,0,0,8,2007,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090814062,Brazil,0,0,8,2007,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090814028,Brazil,0,0,8,2007,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090814299,Brazil,0,0,9,2007,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1585338024,Brazil,,,9,2007,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090814281,Brazil,0,0,9,2007,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1094845377,Brazil,-12.694444,-42.489167,10,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1213650387,Brazil,0,0,10,2007,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1094849027,Brazil,-12.501667,-40.08,12,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1094711395,Brazil,-28.848055,-49.454444,12,2007,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1094711439,Brazil,-28.678333,-49.370278,1,2006,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1094825502,Brazil,-3.162222,-40.866667,1,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424245994,Brazil,,,3,2006,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1042615458,Brazil,,,5,2006,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090151858,Brazil,-4.885833,-65.153333,8,2006,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1314913847,Brazil,,,8,2006,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090587573,Brazil,,,8,2006,PRESERVED_SPECIMEN,HBRA - Herbário do Instituto de Estudos Costeiros da Universidade Federal do Pará,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090812662,Brazil,0,0,9,2006,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1089182130,Brazil,-22.355,-47.499444,9,2006,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090692952,Brazil,,,9,2006,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1042687898,Brazil,-5.275833,-49.85,10,2006,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1314914198,Brazil,-5.275833,-49.847222,10,2006,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1094832013,Brazil,-12.754167,-41.5075,11,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1087520694,Brazil,,,11,2006,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1094832016,Brazil,-13.545278,-41.781389,11,2006,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1094868611,Brazil,,,1,2005,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090720462,Brazil,-18.151389,-47.880278,2,2005,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1090720599,Brazil,-18.151389,-47.880278,5,2005,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1424087529,Brazil,,,6,2005,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
1087634584,Brazil,-8.75,-54.75,7,2005,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Lamiales,Bignoniaceae,Tanaecium,Tanaecium pyramidatum
