key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1848741387,Brazil,,,12,1988,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1135848137,Brazil,,,12,1988,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095520380,Brazil,0,0,12,1988,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077350231,Brazil,,,12,1988,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042652624,Brazil,,,1,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042652651,Brazil,,,1,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1848741372,Brazil,,,1,1987,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1848741363,Brazil,,,1,1987,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324958428,Brazil,0,0,3,1987,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324958435,Brazil,0,0,4,1987,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1087720516,Brazil,-20.116667,-56.666667,5,1987,PRESERVED_SPECIMEN,SORO - Herbário do Centro de Ciências e Tecnologias para a Sustentabilidade,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090745504,Brazil,-20.116667,-56.666667,5,1987,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077308172,Brazil,-20.116667,-56.666667,5,1987,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077308730,Brazil,-19.7,-57.05,7,1987,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042545202,Brazil,,,7,1987,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077308599,Brazil,-19.8,-57.183333,7,1987,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077308613,Brazil,-19.733333,-57.066667,7,1987,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1848741181,Brazil,,,12,1987,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1260164837,Brazil,,,12,1987,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1097160602,Brazil,-23.524161926178913,-47.13044080867268,12,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1913595869,Brazil,-19.016667,-57.65,,1987,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324958434,Brazil,0,0,1,1986,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324958460,Brazil,0,0,2,1986,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1339161078,Brazil,-4.45,-61.916667,2,1986,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095488262,Brazil,0,0,7,1986,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042543055,Brazil,-3.239167,-59.94,9,1986,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324958446,Brazil,0,0,11,1986,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095521602,Brazil,0,0,1,1985,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1913595868,Brazil,,,4,1985,PRESERVED_SPECIMEN,CPAP - Herbário CPAP,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1314849791,Brazil,,,8,1985,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042664672,Brazil,-16.95,-56.95,10,1985,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1135833120,Brazil,,,10,1985,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1135814484,Brazil,-16.95,-56.95,10,1985,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
912700916,Brazil,-16.95,-56.95,10,1985,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1703340561,Brazil,-16.95,-56.95,10,1985,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042591258,Brazil,,,10,1985,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1314851937,Brazil,,,10,1985,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1314851184,Brazil,,,10,1985,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1097414896,Brazil,-16.95,-56.95,10,1985,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1314850657,Brazil,,,10,1985,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1701736194,Brazil,-10.8339,-52.8731,1,1984,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095449468,Brazil,0,0,1,1984,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1099617151,Brazil,,,3,1984,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095449527,Brazil,0,0,3,1984,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1099617152,Brazil,,,3,1984,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042670887,Brazil,,,7,1984,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1701736491,Brazil,-10.8339,-52.8731,10,1984,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1260624936,Brazil,,,10,1984,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1097745015,Brazil,-0.79983,-49.732661,10,1984,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1703340607,Brazil,,,10,1984,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324958427,Brazil,0,0,11,1984,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077350481,Brazil,,,11,1984,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1848742378,Brazil,,,11,1984,PRESERVED_SPECIMEN,R - Herbário do Museu Nacional,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077334931,Brazil,,,12,1984,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095296580,Brazil,0,0,12,1984,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095488438,Brazil,0,0,12,1984,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095287523,Brazil,0,0,12,1984,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324958412,Brazil,0,0,5,1983,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324958419,Brazil,0,0,5,1983,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324958431,Brazil,0,0,12,1983,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324958437,Brazil,0,0,12,1983,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1090610306,Brazil,-29.745833,-50.009444,1,1982,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095436469,Brazil,0,0,3,1982,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1098307608,Brazil,0,0,6,1982,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1314838067,Brazil,,,6,1982,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042633147,Brazil,,,6,1982,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324958439,Brazil,0,0,9,1982,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1137743942,Brazil,,,10,1982,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042636526,Brazil,,,11,1982,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1324958425,Brazil,0,0,11,1982,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1260167062,Brazil,,,11,1982,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1314835718,Brazil,,,11,1982,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1314835209,Brazil,,,4,1981,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1314835162,Brazil,,,4,1981,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042581394,Brazil,,,5,1981,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1703340513,Brazil,-0.916667,-54.4333,7,1981,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1097381844,Brazil,-0.916667,-54.43,7,1981,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1701753386,Brazil,-10.8339,-52.8731,7,1981,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1260164889,Brazil,0.91666,-54.43333,7,1981,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1703340519,Brazil,-0.916667,-54.4333,7,1981,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1314837364,Brazil,,,7,1981,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1097311799,Brazil,-0.92,-54.43,7,1981,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1228357014,Brazil,-4,-53,8,1981,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1260164154,Brazil,,,8,1981,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042661204,Brazil,-1.583333,-55.53,8,1981,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1314837388,Brazil,,,8,1981,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1097217767,Brazil,-0.220997,-55.16572,8,1981,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1703340514,Brazil,-1.58333,-55.5333,8,1981,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095285793,Brazil,0,0,12,1981,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077433107,Brazil,,,1,1980,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042581980,Brazil,,,2,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042564162,Brazil,,,6,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042510972,Brazil,,,6,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095433307,Brazil,0,0,6,1980,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042506406,Brazil,,,6,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1097799501,Brazil,-1.0838,-57.051634,6,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1097291401,Brazil,-1.768258,-55.831999,8,1980,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042513110,Brazil,,,9,1980,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077551986,Brazil,0,0,9,1980,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1138561533,Brazil,,,9,1980,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1260164380,Brazil,,,9,1980,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1314835098,Brazil,,,10,1980,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1260165501,Brazil,,,11,1980,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1260165507,Brazil,,,11,1980,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077432839,Brazil,,,11,1979,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095427056,Brazil,0,0,12,1979,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1896229092,Brazil,,,12,1979,PRESERVED_SPECIMEN,Actualización de las bases de datos del Herbario XAL. Fase III,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1265936133,Brazil,0,0,1,1978,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1265936117,Brazil,0,0,1,1978,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1139650242,Brazil,,,12,1978,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1097518878,Brazil,-1.5266379958625245,-52.582447429676726,12,1978,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1265936136,Brazil,0,0,1,1977,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095281175,Brazil,0,0,3,1977,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1097084575,Brazil,0,0,10,1977,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095422418,Brazil,0,0,12,1977,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1077428570,Brazil,,,2,1976,PRESERVED_SPECIMEN,HAS - Herbário Alarich Rudolf Holger Schultz,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095521592,Brazil,0,0,1,1975,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095521571,Brazil,0,0,2,1975,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095521573,Brazil,0,0,12,1975,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042541903,Brazil,-3.292778,-60.85,8,1974,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042542094,Brazil,,,8,1974,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1265936094,Brazil,0,0,11,1974,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042542394,Brazil,,,11,1974,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1265936106,Brazil,0,0,1,1973,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1095521554,Brazil,0,0,3,1973,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042468687,Brazil,,,6,1973,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1042554134,Brazil,,,6,1973,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
1097636746,Brazil,-4.3331,-69.9164,7,1973,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Gentianales,Apocynaceae,Rhabdadenia,Rhabdadenia madida
