key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1089035062,Brazil,0,0,2,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090684906,Brazil,-24.79375,-48.471417,2,1995,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086888284,Brazil,-24.646389,-48.391944,2,1995,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089032145,Brazil,-24.79375,-48.471417,2,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090684931,Brazil,-24.646639,-48.392083,2,1995,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098503675,Brazil,,,2,1995,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098492801,Brazil,-24.646389,-48.391944,2,1995,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098492794,Brazil,-24.793611,-48.471389,2,1995,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1135850458,Brazil,,,2,1995,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090930015,Brazil,-22.483889,-45.033333,4,1995,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089044283,Brazil,-29.033333,-45.033333,4,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089049993,Brazil,0,0,4,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089033359,Brazil,-22.483889,-45.033333,4,1995,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086598888,Brazil,-25.1752,-48.2977,5,1995,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086895896,Brazil,,,5,1995,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1042583929,Brazil,-2.6,-61.15,7,1995,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260228541,Brazil,2.01,-61.185833,7,1995,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098319779,Brazil,-2.01,-61.1858,7,1995,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1094711514,Brazil,-28.637222,-49.498055,9,1995,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1135848202,Brazil,,,11,1995,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098495309,Brazil,-24.434444,-48.585,1,1994,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098492807,Brazil,,,3,1994,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089115758,Brazil,0,0,3,1994,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090684409,Brazil,,,3,1994,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1135847375,Brazil,,,3,1994,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424323669,Brazil,,,3,1994,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086892819,Brazil,,,4,1994,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090684112,Brazil,-23.4,-45.083333,4,1994,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1087344774,Brazil,0,0,4,1994,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086887566,Brazil,-23.4,-45.083333,4,1994,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089042829,Brazil,0,0,4,1994,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089042834,Brazil,0,0,5,1994,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098492824,Brazil,,,5,1994,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090684467,Brazil,,,5,1994,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086887570,Brazil,,,5,1994,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098495293,Brazil,-24.564444,-48.666389,6,1994,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089048173,Brazil,0,0,8,1994,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260226750,Brazil,-8.50027,-70.85944,9,1994,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089115797,Brazil,0,0,9,1994,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098503557,Brazil,,,12,1994,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089038348,Brazil,0,0,12,1994,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097745547,Brazil,-14.33,-39.38,2,1993,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260229007,Brazil,,,2,1993,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424323942,Brazil,,,4,1993,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095602050,Brazil,0,0,10,1993,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424060239,Brazil,-17.183333,-39.333333,10,1993,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1094173005,Brazil,-17.183333,-39.333333,10,1993,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077218906,Brazil,-17.183333,-39.333333,10,1993,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1096924159,Brazil,,,10,1993,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097359845,Brazil,-17.18,-39.33,10,1993,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260228586,Brazil,-17.18333,-39.33333,10,1993,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1087669706,Brazil,-11.350833,-37.448333,11,1993,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090924950,Brazil,,,12,1993,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077580233,Brazil,0,0,12,1993,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1231174292,Brazil,,,2,1992,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1094732114,Brazil,,,2,1992,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095500824,Brazil,0,0,2,1992,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097164968,Brazil,-2.87,-60.48,6,1992,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090921548,Brazil,,,9,1992,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098503548,Brazil,,,10,1992,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089098784,Brazil,0,0,11,1992,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424174943,Brazil,-22.5,-42.25,11,1992,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424174457,Brazil,-22.5,-42.25,11,1992,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097280690,Brazil,-22.382006,-44.581244,12,1992,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077557574,Brazil,0,0,,1992,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1087506002,Brazil,,,1,1991,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098497964,Brazil,,,1,1991,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1087337924,Brazil,0,0,2,1991,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086892854,Brazil,,,2,1991,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424324575,Brazil,,,4,1991,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077195855,Brazil,-12.616667,-38.666667,7,1991,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097381129,Brazil,-14.4231,-39.0617,9,1991,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1899742793,Brazil,0,0,9,1991,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1042559850,Brazil,-9.876497,-56.85,9,1991,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1094732047,Brazil,-14.416667,-39.016667,11,1991,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098497968,Brazil,,,1,1990,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424450265,Brazil,-2.75,-60.916667,6,1990,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1042574961,Brazil,-2.75,-60.92,6,1990,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098377250,Brazil,-2.629272,-60.815849,6,1990,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098503656,Brazil,,,10,1990,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095198488,Brazil,-22.38333,-44.96667,12,1990,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314900480,Brazil,,,1,1989,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1135839653,Brazil,,,1,1989,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098497981,Brazil,,,3,1989,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424323721,Brazil,,,4,1989,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086902334,Brazil,,,4,1989,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424450238,Brazil,,,4,1989,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1096921757,Brazil,,,6,1989,PRESERVED_SPECIMEN,CVRD - Herbário da Reserva Natural Vale,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090682916,Brazil,,,8,1989,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098503560,Brazil,,,10,1989,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1913586504,Brazil,0,0,11,1989,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086974337,Brazil,,,11,1989,PRESERVED_SPECIMEN,TEPB - Herbário Graziela Barroso,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1424326335,Brazil,,,11,1989,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1094768642,Brazil,,,11,1989,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1094755272,Brazil,,,1,1988,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098497982,Brazil,,,4,1988,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098497966,Brazil,,,12,1988,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260228955,Brazil,,,8,1987,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1097282447,Brazil,0,0,8,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098009177,Brazil,0,0,8,1987,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086622505,Brazil,,,8,1987,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260228635,Brazil,,,8,1987,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095471409,Brazil,0,0,8,1987,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1570751249,Brazil,0,0,9,1987,PRESERVED_SPECIMEN,"OUPR - Herbário ""Professor José Badini""",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1314900018,Brazil,,,1,1986,UNKNOWN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077486148,Brazil,0,0,1,1986,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1089012039,Brazil,0,0,1,1986,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098495303,Brazil,,,1,1986,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095463406,Brazil,0,0,1,1986,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1272054626,Brazil,0,0,1,1986,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1802927396,Brazil,,,1,1986,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095463416,Brazil,0,0,1,1986,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086619455,Brazil,,,1,1986,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
474889125,Brazil,,,2,1986,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095212632,Brazil,-15.730833,-47.903055,2,1986,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1087330158,Brazil,0,0,3,1986,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1090937953,Brazil,,,3,1986,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077424218,Brazil,,,3,1986,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1086919323,Brazil,0,0,3,1986,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1098503644,Brazil,,,3,1986,PRESERVED_SPECIMEN,SJRP - Herbário de São José do Rio Preto,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1095465404,Brazil,0,0,11,1986,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1077333943,Brazil,,,1,1985,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1261142813,Brazil,-25.5,-48.66666,1,1985,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
1260227642,Brazil,0.6,-51.86666,1,1985,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Tournefortia,Tournefortia bicolor
