key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1087538981,Brazil,0,0,9,2012,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1086733044,Brazil,-13.618611,-38.833333,10,2012,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1097339128,Brazil,-10.5133,-37.1014,10,2012,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1213667412,Brazil,-17.721944,-50.079722,10,2012,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090874067,Brazil,,,10,2012,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1324593387,Brazil,-17.998889,-49.605,10,2012,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1077610266,Brazil,-8.913781,-35.720561,10,2012,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1087705185,Brazil,-14.407222,-40.120833,10,2012,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1087688380,Brazil,-10.513222,-37.101278,10,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1077242249,Brazil,-12.966667,-38.5,10,2012,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1089188248,Brazil,-10.513222,-37.101278,10,2012,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1087688809,Brazil,-10.536861,-37.054667,11,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1265915448,Brazil,-9.228003,-36.427672,12,2012,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1095261478,Brazil,-15.748333,-47.585277,12,2012,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1089189017,Brazil,-9.256944,-36.431944,12,2012,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1426658205,Brazil,0,0,1,2011,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1213648739,Brazil,0,0,1,2011,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1087537190,Brazil,-13.987222,-40.041667,2,2011,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1094894127,Brazil,-13.820833,-39.203889,3,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1094889838,Brazil,-12.871389,-39.48,5,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1094891945,Brazil,-13.820833,-39.203889,6,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1077238206,Brazil,-12.749722,-38.528611,6,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1094943605,Brazil,-12.966667,-38.5,6,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1087537251,Brazil,0,0,7,2011,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1094894878,Brazil,-9.33,-39.409444,8,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090907150,Brazil,-7.3655,-39.322333,8,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1077240329,Brazil,-4.236111,-38.966667,8,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1087537834,Brazil,0,0,8,2011,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090886604,Brazil,,,9,2011,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1089107068,Brazil,0,0,9,2011,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1098044547,Brazil,-9.2569,-36.4319,10,2011,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1089185664,Brazil,-9.256944,-36.431944,10,2011,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1089256019,Brazil,0,0,11,2011,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090907569,Brazil,-11.372583,-40.493083,11,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1089186480,Brazil,-10.964444,-37.084722,11,2011,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1087685663,Brazil,-10.964444,-37.084722,11,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1213519138,Brazil,-8.965558,-35.893411,11,2011,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1587313193,Brazil,-9.384961,-36.306458,1,2010,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1094883839,Brazil,-4.217778,-40.729444,3,2010,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1089253846,Brazil,-4.217778,-40.732222,3,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1089253853,Brazil,-3.7975,-40.905,4,2010,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1094883780,Brazil,-3.7975,-40.905,4,2010,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090529563,Brazil,-7.108889,-48.229167,5,2010,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090516457,Brazil,-15.395833,-39.566111,5,2010,PRESERVED_SPECIMEN,CEPEC - Herbário do Centro de Pesquisas do Cacau,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1077236490,Brazil,-13.694722,-39.045278,7,2010,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1587314134,Brazil,-9.275003,-35.724414,8,2010,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090874765,Brazil,,,8,2010,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1089180951,Brazil,-8.72,-35.843889,8,2010,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1796106476,Brazil,0,0,10,2010,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1089181558,Brazil,0,0,10,2010,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1587315314,Brazil,-9.241017,-36.29775,10,2010,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1587315066,Brazil,-9.228003,-36.427672,10,2010,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1077604352,Brazil,-9.337664,-35.561042,1,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1587308398,Brazil,-9.643836,-36.213092,3,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1424387793,Brazil,,,3,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1587308446,Brazil,-9.643836,-36.213092,3,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1094891633,Brazil,-13.820833,-39.200278,4,2009,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1587309332,Brazil,0,0,4,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1077605457,Brazil,-9.916947,-35.587669,5,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1424452493,Brazil,,,5,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1077231021,Brazil,-13.943056,-38.930556,5,2009,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1837388566,Brazil,-9.309531,-35.942003,6,2009,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1077233267,Brazil,-14,-39,7,2009,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1424317080,Brazil,-6.623889,-70.159722,7,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1077290525,Brazil,0,0,10,2009,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090627615,Brazil,-9.3005,-55.0109,1,2008,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1094850141,Brazil,-15.383889,-39.569167,1,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090627658,Brazil,-9.3503,-55.1137,1,2008,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
912375912,Brazil,-9.58,-55.19,1,2008,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
912375884,Brazil,-9.5,-55.02,1,2008,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1424238644,Brazil,-20.516111,-41.083611,2,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1086962210,Brazil,-20.516111,-41.086111,2,2008,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1123816938,Brazil,-20.082778,-40.574722,4,2008,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1123818673,Brazil,-20.105556,-40.595556,4,2008,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1123818164,Brazil,-21.340278,-41.209722,4,2008,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1123816722,Brazil,-20.516111,-41.083611,5,2008,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1086674811,Brazil,,,5,2008,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1086962200,Brazil,-20.266667,-40.516667,5,2008,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1424245330,Brazil,-20.516111,-41.083611,5,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1424246381,Brazil,-20.266667,-40.516667,5,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1086675510,Brazil,,,5,2008,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1123816969,Brazil,-20.266667,-40.533333,5,2008,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1077229683,Brazil,-14.167222,-39.711111,5,2008,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1086962215,Brazil,-20.524444,-41.120556,7,2008,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1424249269,Brazil,-20.524444,-41.120556,7,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1424249253,Brazil,-20.267778,-40.525278,7,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1424249296,Brazil,-20.524444,-41.120556,7,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1123820884,Brazil,,,8,2008,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1424252948,Brazil,-8.2075,-36.392222,8,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1587306918,Brazil,-9.598092,-35.956764,9,2008,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090872469,Brazil,,,10,2008,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1424264182,Brazil,-20.278889,-40.478333,10,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1087676136,Brazil,-10.536861,-37.054667,10,2008,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1123819665,Brazil,-19.557925,-39.8325,10,2008,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1094833932,Brazil,-12.866667,-39.466667,1,2007,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1095258157,Brazil,-15.906944,-48.013333,3,2007,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1123816091,Brazil,-21.340278,-41.209722,4,2007,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1094174779,Brazil,-14.783333,-39.18,5,2007,PRESERVED_SPECIMEN,UESC - Herbário Universidade Estadual de Santa Cruz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1123813087,Brazil,-19.354444,-40.515278,6,2007,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1090895314,Brazil,-10.475281,-40.112333,7,2007,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
1587313852,Brazil,-10.459781,-40.186894,7,2007,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Campanulaceae,Centropogon,Centropogon cornutus
