key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1455392511,Brazil,-23.4025,-51.947222,2,2017,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1570750601,Brazil,-26.785278,-49.376111,3,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1499616073,Brazil,-23.1019,-47.7147,3,2017,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1840912135,Brazil,-26.785278,-49.376111,3,2017,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1853941399,Brazil,0,0,4,2017,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1703306080,Brazil,0,0,4,2017,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1848111016,Brazil,0,0,4,2017,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1840912238,Brazil,-27.178333,-52.470556,5,2017,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1658209521,Brazil,0,0,5,2017,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1570755783,Brazil,-24.357278,-51.901194,5,2017,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1570750378,Brazil,-27.178333,-52.470556,5,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1570750323,Brazil,-27.178333,-52.470556,5,2017,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1570755793,Brazil,-24.356861,-51.900944,5,2017,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1837839841,Brazil,-4.251389,-40.733333,7,2017,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1587336837,Brazil,-24.356667,-51.900917,8,2017,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1658209214,Brazil,-24.2207,-51.57127,3,2016,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1423918273,Brazil,,,3,2016,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1264701537,Brazil,-24.368611,-51.953528,3,2016,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1265933337,Brazil,-24.753056,-52.244833,4,2016,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1658209332,Brazil,-24.4511,-52.14414,4,2016,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1316167889,Brazil,0,0,5,2016,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1303590372,Brazil,-24.061944,-50.707222,5,2016,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1853946814,Brazil,,,5,2016,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1275059102,Brazil,-26.906944,-49.081667,6,2016,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077481759,Brazil,-23.869,-52.012278,3,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077481771,Brazil,-23.892972,-51.951583,3,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1275056353,Brazil,-23.52484,-51.58229,3,2015,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077481762,Brazil,-23.880111,-51.973028,3,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077481728,Brazil,-23.88175,-51.970944,3,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1275056358,Brazil,-24.26141,-52.49222,4,2015,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1095182603,Brazil,-24.437639,-52.823583,4,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1099613997,Brazil,-29.331581,-51.931533,4,2015,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1848251898,Brazil,0,0,4,2015,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1095182702,Brazil,-24.43725,-52.822833,4,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1135086536,Brazil,-25.672833,-54.438694,5,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1135086496,Brazil,-25.621722,-54.468889,5,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1135826078,Brazil,-25.152361,-53.844944,6,2015,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1291007587,Brazil,-29.324492,-52.233033,7,2015,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077479211,Brazil,-23.868583,-51.962111,5,2014,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077480097,Brazil,,,6,2014,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1143413126,Brazil,-29.7554,-52.567439,3,2013,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077510406,Brazil,0,0,3,2013,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077477163,Brazil,-23.968278,-52.068722,4,2013,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1088034269,Brazil,-25.4149,-53.0607,4,2013,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1853946680,Brazil,-25.696944,-53.101944,4,2013,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1095635976,Brazil,-23.968278,-52.068722,4,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1088034865,Brazil,-23.58058,-52.04074,4,2013,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077477171,Brazil,-23.964333,-52.068611,4,2013,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1095636012,Brazil,-23.964333,-52.068611,4,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1587321651,Brazil,-23.968278,-52.068722,4,2013,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077506881,Brazil,-29.451944,-51.940278,5,2013,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1226937255,Brazil,-29.544167,-51.9825,6,2013,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086967706,Brazil,-23.3281,-51.2069,7,2013,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077507123,Brazil,-29.215,-51.880278,7,2013,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1143413143,Brazil,-29.215,-51.880278,7,2013,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1835178544,Brazil,-23.328056,-51.206944,7,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1440665979,Brazil,,,6,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1089278651,Brazil,-23.390906,-51.944986,6,2012,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1702664663,Brazil,0,0,6,2012,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1089111411,Brazil,-22.819722,-47.131667,7,2012,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1135089280,Brazil,0,0,7,2012,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1095635906,Brazil,-25.363556,-51.205278,11,2012,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077476739,Brazil,-25.363556,-51.205278,11,2012,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1095628076,Brazil,0,0,1,2011,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077474712,Brazil,,,3,2011,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086965622,Brazil,0,0,4,2011,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077474678,Brazil,,,4,2011,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1095627895,Brazil,0,0,4,2011,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077510145,Brazil,0,0,4,2011,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1424360802,Brazil,,,8,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1135816247,Brazil,0,0,8,2011,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1095627974,Brazil,0,0,8,2011,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1089277915,Brazil,-23.350653,-51.865431,2,2010,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086676153,Brazil,-22.8375,-46.511111,4,2010,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086963176,Brazil,0,0,4,2010,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1123826607,Brazil,-22.8375,-46.511111,4,2010,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1090695730,Brazil,-22.8375,-46.511111,4,2010,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077409061,Brazil,-29.205,-50.074444,4,2010,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1424446473,Brazil,-22.8375,-46.511111,4,2010,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1089277683,Brazil,-23.339858,-51.859525,4,2010,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086968397,Brazil,-22.8375,-46.511111,4,2010,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1095628226,Brazil,-29.233333,-50.116667,5,2010,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077410928,Brazil,-29.249722,-50.129722,5,2010,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1802962658,Brazil,-29.249722,-50.129722,5,2010,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077505131,Brazil,-29.249722,-50.129722,5,2010,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1089274394,Brazil,-22.6,-52.866667,7,2010,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1095628141,Brazil,0,0,12,2010,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1087384602,Brazil,0,0,12,2010,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077379882,Brazil,-27.179722,-52.289722,1,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077505103,Brazil,-27.271667,-52.019722,1,2009,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1899208877,Brazil,0,0,1,2009,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1213526217,Brazil,0,0,2,2009,PRESERVED_SPECIMEN,HUCO - Herbário da Universidade Estadual do Centro-Oeste,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1321631056,Brazil,-8.95814,-71.9025,2,2009,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077389526,Brazil,-27.222778,-52.421389,2,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1424285965,Brazil,-9.085556,-71.941944,2,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077389052,Brazil,-27.087778,-53.681667,2,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077392240,Brazil,-26.728889,-53.410278,3,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1424486500,Brazil,-26.819722,-52.470278,3,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077473068,Brazil,,,3,2009,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1095627707,Brazil,0,0,3,2009,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077391205,Brazil,-26.819722,-52.470278,3,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1275056329,Brazil,0,0,3,2009,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1423908814,Brazil,-24.089444,-50.698333,4,2009,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077392453,Brazil,-26.73,-52.74,4,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1802962674,Brazil,-26.547778,-53.413611,5,2009,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077392523,Brazil,-26.432778,-53.301667,5,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1087507581,Brazil,-22.8375,-46.511111,5,2009,PRESERVED_SPECIMEN,BOTU - Herbário Irina Delanova Gemtchújnicov,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077392548,Brazil,-26.773611,-52.515833,5,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1077392559,Brazil,-26.547778,-53.413611,5,2009,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1087527230,Brazil,-26.547778,-53.413611,5,2009,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1090695237,Brazil,-22.8375,-46.511111,5,2009,PRESERVED_SPECIMEN,HRCB - Herbário Rioclarense,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1086966229,Brazil,-26.773611,-52.515833,5,2009,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
1090582361,Brazil,-22.8858,-48.445,6,2009,PRESERVED_SPECIMEN,IAC - Herbário do Instituto Agronômico de Campinas,Plantae,Tracheophyta,Magnoliopsida,Caryophyllales,Amaranthaceae,Chamissoa,Chamissoa altissima
