key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1094710893,Brazil,-28.847222,-49.453056,1,2007,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1275062655,Brazil,0,0,1,2007,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077469981,Brazil,-24.103694,-52.331111,2,2007,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077299907,Brazil,-24.103694,-52.331111,2,2007,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077359458,Brazil,,,3,2007,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090155901,Brazil,0,0,3,2007,PRESERVED_SPECIMEN,IRAI - Herbário do Parque da Ciência Newton Freire Maia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095355677,Brazil,0,0,3,2007,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077508796,Brazil,0,0,3,2007,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095355690,Brazil,0,0,4,2007,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095355757,Brazil,0,0,4,2007,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090843928,Brazil,0,0,4,2007,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1094710907,Brazil,,,6,2007,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090887621,Brazil,,,8,2007,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1087384405,Brazil,0,0,8,2007,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1086909478,Brazil,-22.678056,-45.472778,9,2007,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1089098492,Brazil,-7.822281,-45.241111,9,2007,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095340328,Brazil,0,0,12,2007,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1094710894,Brazil,-28.598333,-49.424722,12,2007,PRESERVED_SPECIMEN,CRI - Herbário Pe. Dr. Raulino Reitz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1424230025,Brazil,-22.505,-43.178611,1,2006,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090830898,Brazil,0,0,1,2006,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1424287442,Brazil,,,2,2006,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1086958199,Brazil,0,0,2,2006,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077468659,Brazil,,,2,2006,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090843945,Brazil,0,0,2,2006,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095624119,Brazil,0,0,3,2006,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095331949,Brazil,0,0,4,2006,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077358414,Brazil,,,4,2006,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1135924775,Brazil,,,5,2006,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077500222,Brazil,0,0,5,2006,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
188382536,Brazil,-25.85906,-50.411285,5,2006,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1086957336,Brazil,-24.337056,-50.58975,5,2006,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1135916680,Brazil,-23.139167,-44.814444,7,2006,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1086957604,Brazil,-24.337056,-50.58975,8,2006,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1089048089,Brazil,0,0,12,2006,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1097689553,Brazil,-14.7058,-39.6033,12,2006,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1264701229,Brazil,0,0,1,2005,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095324184,Brazil,0,0,1,2005,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077358558,Brazil,,,1,2005,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1802952129,Brazil,,,1,2005,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090843216,Brazil,0,0,1,2005,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090843213,Brazil,0,0,2,2005,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090843235,Brazil,0,0,2,2005,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090843223,Brazil,0,0,2,2005,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1135922854,Brazil,,,3,2005,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1135917700,Brazil,,,3,2005,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1291048159,Brazil,-24.931111,-48.417222,3,2005,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1086904673,Brazil,,,3,2005,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077467574,Brazil,,,4,2005,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
188382524,Brazil,-25.8953,-50.432,4,2005,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077499289,Brazil,-25.8955,-50.432167,4,2005,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1275062625,Brazil,0,0,8,2005,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095326682,Brazil,0,0,9,2005,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090843906,Brazil,0,0,9,2005,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095326605,Brazil,0,0,9,2005,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077468147,Brazil,,,10,2005,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1086954506,Brazil,0,0,11,2005,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1086954445,Brazil,0,0,11,2005,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1675527099,Brazil,0,0,11,2005,PRESERVED_SPECIMEN,,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090843907,Brazil,0,0,11,2005,PRESERVED_SPECIMEN,VIC - Herbário da Universidade Federal de Viçosa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1291009222,Brazil,0,0,1,2004,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1291048105,Brazil,-18.426389,-43.691667,1,2004,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077497545,Brazil,0,0,4,2004,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077280049,Brazil,0,0,6,2004,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1802949433,Brazil,,,10,2004,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090826117,Brazil,0,0,10,2004,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095328206,Brazil,-29.382778,-49.837778,11,2004,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077498503,Brazil,0,0,11,2004,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090808294,Brazil,0,0,11,2004,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077358559,Brazil,,,12,2004,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1260734400,Brazil,,,,2004,PRESERVED_SPECIMEN,Tropicos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1086602822,Brazil,-25.6686,-51.4767,3,2003,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095312359,Brazil,0,0,5,2003,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095335024,Brazil,0,0,10,2003,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095334975,Brazil,0,0,10,2003,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1291040426,Brazil,,,10,2003,PRESERVED_SPECIMEN,UPCB - Herbário do Departamento de Botânica,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090612590,Brazil,,,1,2002,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095186088,Brazil,-8.979501,-35.937693,3,2002,PRESERVED_SPECIMEN,HUCPE - Herbário da Universidade Católica de Pernambuco,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077495303,Brazil,0,0,3,2002,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
188382217,Brazil,,,3,2002,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077596903,Brazil,0,0,3,2002,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1089072728,Brazil,0,0,4,2002,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1089071552,Brazil,0,0,5,2002,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1089071564,Brazil,0,0,5,2002,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1095312417,Brazil,0,0,7,2002,PRESERVED_SPECIMEN,ICN - Herbário do Instituto de Ciências Naturais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1097591888,Brazil,-9.236111,-35.836111,8,2002,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090606334,Brazil,-29.480833,-50.174444,9,2002,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1424135797,Brazil,-15.900833,-47.945278,12,2002,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1424135844,Brazil,-15.900833,-47.945278,12,2002,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090800284,Brazil,-15.896111,-47.943333,12,2002,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1424135862,Brazil,-15.896111,-47.943333,12,2002,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1089066440,Brazil,0,0,2,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1097159977,Brazil,-29.448498,-50.576516,3,2001,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
188382153,Brazil,,,3,2001,PRESERVED_SPECIMEN,"Colección de plantas vasculares de Brasil del Herbario ""Jaime Andrés Rodríguez"". LEB-Brasil",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1802939443,Brazil,,,3,2001,PRESERVED_SPECIMEN,PACA-AGP - Herbarium Anchieta,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1097725405,Brazil,-29.448498,-50.576516,3,2001,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1077494371,Brazil,0,0,3,2001,PRESERVED_SPECIMEN,HUCS - Herbário da Universidade de Caxias do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1089070014,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1089070022,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1089070015,Brazil,0,0,4,2001,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1456210714,Brazil,-22.7076,-45.949,5,2001,PRESERVED_SPECIMEN,NMNH Extant Biology,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
1090604427,Brazil,-29.480833,-50.174444,6,2001,PRESERVED_SPECIMEN,MPUC - Herbário do Museu da Pontifícia Universidade Católica do Rio Grande do Sul,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Erechtites,Erechtites valerianifolius
