key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1087681980,Brazil,-10.0012,-42.3015,11,2009,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1087538571,Brazil,0,0,12,2009,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094850004,Brazil,-13.456111,-42.210556,1,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1087535979,Brazil,0,0,2,2008,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077576380,Brazil,0,0,2,2008,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1089251077,Brazil,-5.32,-37.467222,2,2008,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094935046,Brazil,0,0,2,2008,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1086731166,Brazil,0,0,2,2008,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1587330398,Brazil,-8.32,-35.35,2,2008,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090933115,Brazil,,,2,2008,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1099323614,Brazil,-5.32,-37.466667,2,2008,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094857733,Brazil,-12.609722,-39.516667,3,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1424386420,Brazil,-12.609722,-39.516667,3,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090897214,Brazil,-8.629319,-39.913986,4,2008,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1086908750,Brazil,-24.073056,-49.076111,4,2008,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1587305385,Brazil,-8.799686,-39.827081,4,2008,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077603673,Brazil,-9.325833,-38.938889,4,2008,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1853956671,Brazil,0,0,4,2008,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1853956905,Brazil,0,0,4,2008,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1087675835,Brazil,-9.805278,-37.684167,4,2008,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1420314580,Brazil,0,0,4,2008,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1087701419,Brazil,-12.661111,-39.098056,4,2008,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1638348028,Brazil,-12.661111,-39.098055,4,2008,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1123824899,Brazil,-12.661111,-39.098056,4,2008,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1089176345,Brazil,0,0,4,2008,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1087530605,Brazil,-12.661111,-39.098055,4,2008,PRESERVED_SPECIMEN,JOI - Herbário Joinvillea,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094866536,Brazil,-8.5225,-37.156389,6,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1094853623,Brazil,,,6,2008,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077576154,Brazil,-8.5225,-37.156389,6,2008,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090932558,Brazil,,,7,2008,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090745135,Brazil,-20.496667,-54.608056,7,2008,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1087678900,Brazil,-8.601389,-38.568611,7,2008,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1086909126,Brazil,-24.073333,-49.080278,8,2008,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1587306860,Brazil,-9.370411,-37.248353,9,2008,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090896514,Brazil,-8.545417,-39.454889,9,2008,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1087538588,Brazil,0,0,10,2008,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1801143577,Brazil,-19.34394,-57.01084,10,2008,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1086910128,Brazil,-24.072778,-49.083611,10,2008,PRESERVED_SPECIMEN,SPSF - Herbário Dom Bento José Pickel,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1208828814,Brazil,-8.46975,-39.477972,10,2008,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090898231,Brazil,-9.010028,-36.787056,10,2008,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1123819685,Brazil,-19.555611,-39.837056,10,2008,PRESERVED_SPECIMEN,MBML-Herbario - Herbário Mello Leitão,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1099326883,Brazil,-6.355556,-39.23,10,2008,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1087701440,Brazil,,,10,2008,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090897070,Brazil,-8.301822,-40.385156,10,2008,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090896519,Brazil,-8.46975,-39.477972,10,2008,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1208828818,Brazil,-8.489389,-39.438111,10,2008,PRESERVED_SPECIMEN,HCDAL - Herbário Caririense Dárdano de Andrade-Lima,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090897259,Brazil,-9.328944,-40.558361,10,2008,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077472522,Brazil,-19.570611,-57.019778,10,2008,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090896578,Brazil,-8.489389,-39.438111,10,2008,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1077472496,Brazil,-19.577611,-57.019,10,2008,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1090896592,Brazil,-8.737306,-38.342694,11,2008,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
1426658092,Brazil,-27.54,-51.48,12,2008,PRESERVED_SPECIMEN,UFG - Herbário da Universidade Federal de Goiás,Plantae,Tracheophyta,Magnoliopsida,Boraginales,Heliotropiaceae,Euploca,Euploca procumbens
