key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1090937333,Brazil,,,2,2014,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424486533,Brazil,,,2,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1094927467,Brazil,,,2,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1094921815,Brazil,-19.804167,-42.122222,2,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087719272,Brazil,,,3,2014,PRESERVED_SPECIMEN,SORO - Herbário do Centro de Ciências e Tecnologias para a Sustentabilidade,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1827466689,Brazil,-4.208333,-38.973889,3,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1094926737,Brazil,-4.238056,-38.934167,3,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087540006,Brazil,-14.217444,-40.162306,4,2014,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1264694064,Brazil,-6.839989,-39.959978,5,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1095855564,Brazil,-2.5747,-44.209467,5,2014,PRESERVED_SPECIMEN,SLUI - Herbário Rosa Mochel,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087693834,Brazil,-10.455754,-37.202036,5,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1829088636,Brazil,-6.3,-36.899722,6,2014,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1455707256,Brazil,-6.3,-36.899722,6,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424499966,Brazil,-3.23,-51.761389,6,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077249264,Brazil,-11.55,-37.783333,7,2014,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1264694167,Brazil,-4.365036,-39.014978,8,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1303583602,Brazil,-2.500833,-45.775,8,2014,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1638350015,Brazil,-1.416944,-48.410278,9,2014,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090155554,Brazil,-1.416814,-48.410308,9,2014,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087540924,Brazil,-13.19025,-39.602861,9,2014,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1423914469,Brazil,,,11,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077249625,Brazil,-16.414722,-39.291667,11,2014,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087541261,Brazil,-13.799833,-39.400083,11,2014,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087541311,Brazil,-13.578917,-39.365694,11,2014,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1095263546,Brazil,-23.831666,-48.170277,11,2014,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087541305,Brazil,-13.578917,-39.365694,11,2014,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1423901393,Brazil,,,12,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1853945222,Brazil,-10.813333,-55.531111,12,2014,PRESERVED_SPECIMEN,CNMT - Herbário Centro Norte Mato Grossense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087695366,Brazil,-11.262481,-37.354829,12,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1829088960,Brazil,-10.813333,-55.531111,12,2014,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1275054608,Brazil,-10.0819,-36.5428,12,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1848245742,Brazil,-10.813333,-55.531111,12,2014,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087658003,Brazil,-6.308333,-49.922222,1,2013,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1829095195,Brazil,-23.399889,-46.463583,1,2013,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090154010,Brazil,-1.675947,-47.765836,1,2013,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087658249,Brazil,-16.678611,-43.841611,1,2013,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424462155,Brazil,-14.4,-40.116667,1,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1658216262,Brazil,-24.687744,-48.777783,1,2013,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1563168177,Brazil,-14.407222,-40.120833,1,2013,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1095261070,Brazil,-18.716666,-47.333333,1,2013,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090154011,Brazil,-1.675947,-47.765836,1,2013,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1676476362,Brazil,-15.978333,-47.493056,1,2013,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1095638116,Brazil,-14.745278,-42.545556,1,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087658236,Brazil,-16.678611,0,1,2013,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1587328677,Brazil,-15.978333,-47.493056,1,2013,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077241910,Brazil,-14.745278,-42.545556,1,2013,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1423839283,Brazil,-18.716667,-47.333333,1,2013,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1571706350,Brazil,-15.978333,-47.493055,1,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087705538,Brazil,-14.41,-40.120833,1,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087709386,Brazil,,,2,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1135947635,Brazil,-22.9056,-47.1486,2,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090153418,Brazil,-4.241825,-55.978725,2,2013,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087658244,Brazil,0,0,2,2013,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1829095170,Brazil,-23.392306,-46.373333,2,2013,PRESERVED_SPECIMEN,"SP - Herbário do Estado ""Maria Eneyda P. Kaufmann Fidalgo"" - Coleção de Fanerógamas",Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1135947640,Brazil,-22.9643,-47.1821,2,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1135947684,Brazil,-22.6413,-44.9766,2,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1291010448,Brazil,0,0,2,2013,PRESERVED_SPECIMEN,HUFU - Herbarium Uberlandense,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090153368,Brazil,-2.945972,-48.954247,2,2013,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090893378,Brazil,-2.946111,-48.954167,2,2013,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1095261556,Brazil,-15.950555,-48.123611,2,2013,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1423907036,Brazil,,,2,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090894579,Brazil,-2.946111,-48.954167,2,2013,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1135947746,Brazil,-22.5679,-44.0349,2,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077249844,Brazil,0,0,3,2013,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087719421,Brazil,,,3,2013,PRESERVED_SPECIMEN,SORO - Herbário do Centro de Ciências e Tecnologias para a Sustentabilidade,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1095261610,Brazil,-15.950555,-48.123611,3,2013,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090154294,Brazil,-1.539028,-48.701056,3,2013,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1095261620,Brazil,-15.950555,-48.123611,3,2013,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087705818,Brazil,-13.8216,-39.198425,4,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1099623762,Brazil,-13.8216,-39.198425,4,2013,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1638348020,Brazil,-13.821667,-39.198333,4,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1094915073,Brazil,-13.821667,-39.198333,4,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087705839,Brazil,-13.813328,-39.204214,4,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1837382361,Brazil,-10.3205,-37.031,4,2013,PRESERVED_SPECIMEN,DVPR - Herbário da Universidade Tecnológica Federal do Paraná - Dois Vizinhos,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1657212527,Brazil,-10.32054,-37.03098,4,2013,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1213659015,Brazil,-17.648306,-50.0825,4,2013,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087531382,Brazil,-14.414139,-4.133639,4,2013,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087691918,Brazil,-10.839611,-37.143611,4,2013,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1086968168,Brazil,0,0,5,2013,PRESERVED_SPECIMEN,FUEL - Herbário da Universidade Estadual de Londrina,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090936904,Brazil,-7.469167,-30.663333,5,2013,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1094918973,Brazil,,,5,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1913573198,Brazil,0,0,5,2013,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424475214,Brazil,,,5,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090586934,Brazil,-1.223361,-46.987194,5,2013,PRESERVED_SPECIMEN,HBRA - Herbário do Instituto de Estudos Costeiros da Universidade Federal do Pará,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087690766,Brazil,-11.365472,-37.432194,5,2013,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1208832645,Brazil,-2.412944,-44.400472,6,2013,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1270116303,Brazil,-14.395278,-40.175556,7,2013,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1208835906,Brazil,-14.395278,-40.175556,7,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1086733236,Brazil,-11.916667,-38.309167,7,2013,PRESERVED_SPECIMEN,HTSA - Herbário do Trópico Semiárido,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1844429064,Brazil,,,7,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1077245236,Brazil,-11.55,-37.783333,7,2013,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424486790,Brazil,1.49,-61.002778,8,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424485826,Brazil,,,8,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1094914168,Brazil,-11.808611,-41.189167,8,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1264696298,Brazil,-10.4107,-37.253,9,2013,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1316169085,Brazil,-1.056667,-46.786111,9,2013,PRESERVED_SPECIMEN,HBRA - Herbário do Instituto de Estudos Costeiros da Universidade Federal do Pará,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090154543,Brazil,-1.975336,-48.198161,9,2013,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090152626,Brazil,-2.015978,-48.319028,10,2013,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090154993,Brazil,-1.254197,-48.452533,10,2013,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090154510,Brazil,-1.845697,-48.763517,10,2013,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1270106508,Brazil,-17.298611,-39.223889,11,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1913573197,Brazil,0,0,11,2013,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087539795,Brazil,-14.401417,-40.127583,11,2013,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1094916846,Brazil,-12.870278,-39.4675,11,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1234546054,Brazil,-17.2985,-39.223833,11,2013,PRESERVED_SPECIMEN,SPF - Herbário da Universidade de São Paulo,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1090937158,Brazil,,,11,2013,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1423918831,Brazil,-13.020556,-60.369722,12,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1087539921,Brazil,-14.401417,-40.127583,12,2013,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1424489003,Brazil,-22.975556,-43.013611,12,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
1438030227,Brazil,-15.513333,-47.966389,1,2012,PRESERVED_SPECIMEN,HUEG - Herbário da Universidade Estadual de Goiás,Plantae,Tracheophyta,Magnoliopsida,Asterales,Asteraceae,Tilesia,Tilesia baccata
