key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1840925027,Brazil,-12.433778,-45.083639,3,2018,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1913583565,Brazil,-15.150277,-42.493333,3,2017,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1676474705,Brazil,-7.470556,-36.898222,5,2017,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1853956349,Brazil,-7.925833,-49.376111,5,2017,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1837397133,Brazil,-7.989028,-49.445,5,2017,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1889167944,Brazil,-7.56,-37.26,5,2017,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1848117733,Brazil,-8.180947,-49.4466,5,2017,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1819183952,Brazil,,,6,2017,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1835178189,Brazil,-11.916111,-41.120556,10,2017,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1455894015,Brazil,,,2,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1455894115,Brazil,-7.987778,-39.4,2,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1455401308,Brazil,-20.149444,-43.411111,3,2016,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1587326877,Brazil,-6.932222,-47.3825,4,2016,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1503029405,Brazil,-3.616944,-40.306111,6,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1571775593,Brazil,-3.049444,-41.254722,6,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1503028965,Brazil,-12.247222,-39.037778,10,2016,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1587292718,Brazil,0,0,3,2015,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1291042827,Brazil,-13.5925,-41.798611,4,2015,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1213665686,Brazil,-13.5925,-41.798611,4,2015,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1303205817,Brazil,-3.616944,-40.306111,4,2015,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1587328347,Brazil,-15.736388,-47.933888,4,2015,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090916709,Brazil,-8.307506,-37.068361,1,2014,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1095261766,Brazil,,,3,2014,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1095183035,Brazil,-7.888889,-36.823333,4,2014,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1089260853,Brazil,-5.405181,-40.064778,4,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1213520523,Brazil,-9.435556,-38.566944,4,2014,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1213520567,Brazil,-9.435556,-38.566944,4,2014,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1095183034,Brazil,-7.024444,-37.28,4,2014,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1252590974,Brazil,-6.828889,-38.646111,5,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1423920184,Brazil,-6.828889,-38.646111,5,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1213520258,Brazil,-9.435556,-38.566944,7,2014,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1423893767,Brazil,,,9,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1087695736,Brazil,-9.66,-37.789167,9,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1424514121,Brazil,-14.287222,-48.152222,11,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1587325942,Brazil,-14.287222,-48.152222,11,2014,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1087660270,Brazil,-20.0975,-43.954167,1,2013,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090914749,Brazil,-7.594917,-38.849167,4,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090915084,Brazil,-8.290222,-37.105667,4,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090914776,Brazil,-7.594917,-38.849167,4,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1213660021,Brazil,0,0,4,2013,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090914733,Brazil,-8.107003,-37.437575,5,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090917167,Brazil,-8.154917,-37.509806,5,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090915296,Brazil,-8.014886,-38.720192,5,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090914703,Brazil,-7.989778,-39.395194,5,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090917138,Brazil,-8.154889,-37.509806,7,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1095260062,Brazil,,,8,2013,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1913569083,Brazil,-6.312778,-49.888889,3,2012,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1913569161,Brazil,-6.296111,-49.909444,3,2012,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1913568713,Brazil,-6.291667,-50.336389,3,2012,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1913569018,Brazil,-6.310278,-49.889444,3,2012,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090909935,Brazil,-7.032775,-38.607069,4,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090910125,Brazil,-7.069694,-38.640333,5,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1213645757,Brazil,-15.626639,-47.88925,6,2012,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1089188912,Brazil,-9.261111,-36.423764,9,2012,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090905158,Brazil,-8.030981,-37.261058,1,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1424513585,Brazil,-6.346389,-36.61,2,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090905898,Brazil,-8.492,-39.469028,3,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1272062669,Brazil,-15.533056,-47.458056,3,2011,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1424330647,Brazil,-9.690278,-52.606389,3,2011,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1796914296,Brazil,-9.690278,-52.606389,3,2011,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090935489,Brazil,,,4,2011,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1089254986,Brazil,0,0,4,2011,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1089184262,Brazil,-7.470556,-36.898222,4,2011,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1094895909,Brazil,,,4,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090906261,Brazil,-8.330583,-37.790489,4,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1089184252,Brazil,-7.470556,-36.898222,4,2011,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090530926,Brazil,0,0,4,2011,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090907480,Brazil,-7.714275,-39.008522,4,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1089185200,Brazil,-7.470556,-36.898222,5,2011,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1587317255,Brazil,-9.305556,-36.864722,8,2011,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1090907110,Brazil,-8.164417,-37.574,8,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1094898314,Brazil,-12.730833,-41.509167,11,2011,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1563168881,Brazil,,,1,2010,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
1563168869,Brazil,,,1,2010,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Solanales,Convolvulaceae,Evolvulus,Evolvulus filipes
