key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1135077146,Brazil,-16.077161,-57.652578,10,2014,PRESERVED_SPECIMEN,"HPAN - Herbário do Pantanal ""Vali Joana Pott""",Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1077481452,Brazil,-23.319667,-53.842472,11,2014,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090760521,Brazil,-20.451967,-55.496953,11,2014,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087696060,Brazil,-10.435868,-37.095629,11,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1089197043,Brazil,-13.770028,-39.331,11,2014,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1264694662,Brazil,-27.403056,-48.563611,11,2014,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087541286,Brazil,-13.770028,-39.331,11,2014,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1077481387,Brazil,-24.034722,-51.782778,11,2014,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1077481284,Brazil,-23.884278,-51.984472,12,2014,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1797159310,Brazil,0,0,12,2014,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1077481267,Brazil,-23.892944,-51.951694,12,2014,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087695909,Brazil,-10.134167,-36.929444,12,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1455891007,Brazil,,,12,2014,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1143430732,Brazil,-12.468889,-40.9775,12,2014,PRESERVED_SPECIMEN,HST - Herbário Sérgio Tavares,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1095854280,Brazil,-12.468889,-40.977528,12,2014,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1424501742,Brazil,,,12,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1077481234,Brazil,-23.865,-52.012667,12,2014,PRESERVED_SPECIMEN,HCF - Herbário da Universidade Tecnológica Federal do Paraná Campus Campo Mourão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1077300390,Brazil,0,0,,2014,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1424497594,Brazil,,,1,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090914138,Brazil,-7.803389,-37.427722,1,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087705097,Brazil,,,1,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1424461436,Brazil,-9.154722,-43.598333,2,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1135947964,Brazil,-23.1666,-45.8321,2,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087539352,Brazil,0,0,2,2013,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1135947644,Brazil,-23.0129,-47.0892,2,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1135947603,Brazil,-22.9056,-47.1486,2,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1135947975,Brazil,-22.5262,-44.2232,2,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1143431563,Brazil,0,0,3,2013,PRESERVED_SPECIMEN,HUSC - Herbário Unisanta,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1424438681,Brazil,-21.494722,-41.875,3,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1424465362,Brazil,-23,-44.183333,3,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1424497608,Brazil,-22,-43,3,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090915131,Brazil,-8.089156,-39.080069,4,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090914650,Brazil,-9.442556,-40.545639,4,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1135947960,Brazil,-22.8629,-45.3505,4,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087539363,Brazil,0,0,4,2013,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1848743125,Brazil,0,0,5,2013,PRESERVED_SPECIMEN,HEPH - Herbário Ezechias Paulo Heringer,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1264708604,Brazil,0,0,5,2013,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1264708407,Brazil,0,0,5,2013,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1135819827,Brazil,-8.528056,-37.193889,5,2013,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1099327681,Brazil,-5.1875,-37.344167,7,2013,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1077298604,Brazil,0,0,7,2013,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1213520155,Brazil,-9.431389,-36.500278,8,2013,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087724428,Brazil,-2.5747,-44.209467,9,2013,PRESERVED_SPECIMEN,SLUI - Herbário Rosa Mochel,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087724592,Brazil,-2.5747,-44.209467,9,2013,PRESERVED_SPECIMEN,SLUI - Herbário Rosa Mochel,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1264696318,Brazil,-10.4107,-37.253,9,2013,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1213525513,Brazil,-16.552028,-57.55325,10,2013,PRESERVED_SPECIMEN,"HPAN - Herbário do Pantanal ""Vali Joana Pott""",Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090916295,Brazil,-8.072597,-39.420203,10,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1424489382,Brazil,-19.613056,-47.139167,10,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1095851270,Brazil,-7.888889,-36.823333,10,2013,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090154916,Brazil,-0.668956,-48.484525,11,2013,PRESERVED_SPECIMEN,MFS - Herbário Profª. Drª. Marlene Freitas da Silva,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1829083863,Brazil,-8.205833,-34.985556,11,2013,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1587331401,Brazil,-8.205861,-34.985611,12,2013,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087656692,Brazil,0,0,1,2012,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1094908281,Brazil,-12.366667,-38.883333,1,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1094908262,Brazil,-12.366667,-38.883333,2,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1213519429,Brazil,-10.116111,-36.231389,2,2012,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1424431095,Brazil,-21.916944,-41.174444,4,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1089257402,Brazil,0,0,5,2012,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1801348452,Brazil,-15.938958,-56.610792,5,2012,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1801348523,Brazil,-9.459778,-59.22425,6,2012,PRESERVED_SPECIMEN,HERBAM - Herbário da Amazônia Meridional,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090894189,Brazil,-2.746944,-42.826389,6,2012,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1427601167,Brazil,,,6,2012,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090910852,Brazil,-7.990417,-39.769167,7,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090911384,Brazil,-7.099917,-38.599194,8,2012,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087704605,Brazil,,,8,2012,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1089111426,Brazil,-22.831944,-47.132222,8,2012,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1094908112,Brazil,-8.845278,-38.767778,8,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090884107,Brazil,,,8,2012,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1135089288,Brazil,0,0,8,2012,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1094930266,Brazil,-8.5925,-37.245556,9,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087689187,Brazil,-10.817667,-37.170083,10,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087688412,Brazil,-10.855,-37.125833,11,2012,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1829131863,Brazil,0,0,11,2012,PRESERVED_SPECIMEN,UFMT - Herbário UFMT,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1095183267,Brazil,0,0,11,2012,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1094907466,Brazil,,,12,2012,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1077412740,Brazil,-26.89,-49.085,1,2011,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090905239,Brazil,-7.812694,-39.076139,2,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087688142,Brazil,-10.4418,-37.484,2,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090905104,Brazil,-8.024167,-39.112528,2,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1089185035,Brazil,-7.115,-34.863056,3,2011,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1213627228,Brazil,0,0,3,2011,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1095255069,Brazil,,,3,2011,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090907448,Brazil,-7.714281,-39.008525,4,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090747609,Brazil,,,4,2011,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1042691873,Brazil,-3.306083,-60.55,5,2011,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090906330,Brazil,-9.442306,-40.545306,5,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1086603873,Brazil,,,5,2011,PRESERVED_SPECIMEN,EFC - Herbário Escola de Florestas Curitiba,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1099327484,Brazil,-5.066389,-37.4025,5,2011,PRESERVED_SPECIMEN,MOSS - Herbário Dárdano de Andrade Lima,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1077238582,Brazil,0,0,5,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1089276156,Brazil,-22.713056,-53.169167,6,2011,PRESERVED_SPECIMEN,HUEM - Herbário UEM,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1077293572,Brazil,0,0,7,2011,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1077293803,Brazil,0,0,8,2011,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1042695626,Brazil,,,8,2011,PRESERVED_SPECIMEN,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090907181,Brazil,-7.397056,-39.263,8,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087078723,Brazil,0,0,8,2011,PRESERVED_SPECIMEN,UFP - Herbário UFP - Geraldo Mariz,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087684873,Brazil,-10.031169,-37.409781,8,2011,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1077609652,Brazil,0,0,8,2011,PRESERVED_SPECIMEN,MAC - Herbário do Instituto do Meio Ambiente do Estado de Alagoas,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1098365786,Brazil,0,0,8,2011,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1438492310,Brazil,0,0,9,2011,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090907964,Brazil,-9.325167,-40.548944,9,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090908098,Brazil,-9.317556,-40.551194,11,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1087704225,Brazil,,,11,2011,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
1090907920,Brazil,-9.369694,-40.5465,11,2011,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Magnoliopsida,Cucurbitales,Cucurbitaceae,Momordica,Momordica charantia
