key,country,decimalLatitude,decimalLongitude,month,year,basisOfRecord,datasetName,kingdom,phylum,class,order,family,genus,species
1275059208,Brazil,-27.208333,-49.641944,12,2015,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1423912997,Brazil,,,12,2015,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1844429138,Brazil,,,1,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094922558,Brazil,,,1,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1837385569,Brazil,-28.104722,-48.680833,1,2014,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077246176,Brazil,-11.55,-37.783333,2,2014,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1837385557,Brazil,-28.023056,-48.665278,2,2014,PRESERVED_SPECIMEN,"EAFM - Herbário do Instituto Federal de Educação, Ciência e Tecnologia do Amazonas",Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1423837454,Brazil,0,0,2,2014,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090888887,Brazil,-18.403333,-39.701944,2,2014,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087695323,Brazil,-10.4557,-37.202,2,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1801100838,Brazil,-27.655,-48.476667,2,2014,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094926683,Brazil,-4.925833,-39.143611,3,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077582170,Brazil,-8.855278,-38.481944,3,2014,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1829088721,Brazil,-5.219444,-37.080278,4,2014,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087694020,Brazil,-10.4022,-37.07352,4,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1089260832,Brazil,-5.405217,-40.064706,4,2014,PRESERVED_SPECIMEN,EAC - Herbário Prisco Bezerra,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424490628,Brazil,,,4,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1455707214,Brazil,-5.219444,-37.080278,4,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095851314,Brazil,-7.888889,-36.823333,4,2014,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087693584,Brazil,-10.3908,-36.4526,4,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095851332,Brazil,-7.096389,-35.232778,5,2014,PRESERVED_SPECIMEN,PEUFR - Herbário Professor Vasconcelos Sobrinho,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077582325,Brazil,0,0,6,2014,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1801179580,Brazil,-2.412944,-44.400472,6,2014,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095183213,Brazil,-6.853056,-35.381111,7,2014,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077582343,Brazil,0,0,7,2014,PRESERVED_SPECIMEN,IPA - Herbário - IPA Dárdano de Andrade Lima,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077423429,Brazil,-27.754444,-48.498889,7,2014,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1423905216,Brazil,-7.085,-1.020278,8,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1252591155,Brazil,-7.085278,-39.020278,8,2014,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077423947,Brazil,-27.600833,-48.520556,8,2014,PRESERVED_SPECIMEN,FURB - Herbário Dr. Roberto Miguel Klein,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090888297,Brazil,,,9,2014,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424504175,Brazil,,,9,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077248533,Brazil,-12.635278,-38.050278,9,2014,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087694723,Brazil,-9.66,-37.789167,9,2014,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1314910566,Brazil,-8.771667,-51.1325,9,2014,UNKNOWN,,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090759868,Brazil,-20.914167,-54.952361,10,2014,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1420313065,Brazil,-27.824722,-48.590278,11,2014,PRESERVED_SPECIMEN,FLOR - Herbário do Departamento de Botânica da Universidade Federal de Santa Catarina,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1423909067,Brazil,-22.975556,-43.013611,11,2014,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090760559,Brazil,-20.457511,-55.486667,11,2014,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090760645,Brazil,-22.051411,-53.362517,12,2014,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1853947205,Brazil,-12.463333,-41.012222,12,2014,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095854136,Brazil,-12.463417,-41.01225,12,2014,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1290989660,Brazil,-19.489222,-57.028111,12,2014,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1234553994,Brazil,-20.388,-54.610083,12,2014,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090761995,Brazil,-19.489222,-57.028111,12,2014,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1135076260,Brazil,0,0,12,2014,PRESERVED_SPECIMEN,HUESB - Herbário da Universidade Estadual do Sudoeste da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090760278,Brazil,-22.0615,-53.388889,12,2014,PRESERVED_SPECIMEN,CGMS - Herbário da Fundação Universidade Federal de Mato Grosso do Sul,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087662198,Brazil,-20.09,-43.960556,1,2013,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1213651198,Brazil,-15.766111,-47.630278,1,2013,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077243214,Brazil,-11.55,-41.15,1,2013,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090530676,Brazil,-15.766111,-47.630278,1,2013,PRESERVED_SPECIMEN,HUTO - Herbário da Universidade de Tocantins,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090914213,Brazil,-7.701083,-39.00325,1,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1095258866,Brazil,-15.766111,-47.630277,1,2013,PRESERVED_SPECIMEN,CEN - Herbário da Embrapa Recursos Genéticos e Biotecnologia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090913925,Brazil,-7.747444,-39.360889,1,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1213523214,Brazil,-7.701083,-39.00325,1,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090866814,Brazil,,,2,2013,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1797184251,Brazil,-9.154722,-43.598333,2,2013,PRESERVED_SPECIMEN,Vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1135947901,Brazil,-23.2841,-46.0906,2,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424465645,Brazil,-19.799167,-40.692778,2,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1226944198,Brazil,-9.154722,-43.598333,2,2013,PRESERVED_SPECIMEN,MBM - Herbário do Museu Botânico Municipal,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424461268,Brazil,-8.959722,-43.463333,2,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1135947924,Brazil,-23.2541,-46.0008,2,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1094929604,Brazil,-8.9025,-43.444444,2,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424461475,Brazil,-9.154722,-43.598333,2,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424461385,Brazil,-8.9025,-43.444444,2,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1213656925,Brazil,-15.714,-48.0115,2,2013,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077297648,Brazil,0,0,2,2013,PRESERVED_SPECIMEN,CESJ - Herbário Leopoldo Krieger,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087690516,Brazil,-10.886917,-36.997056,3,2013,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1234546133,Brazil,-29.554444,-51.979444,3,2013,PRESERVED_SPECIMEN,HVAT - Herbário do Vale do Taquari,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087690518,Brazil,-10.886917,-36.997056,3,2013,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087707719,Brazil,-14.496111,-40.129444,3,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424451801,Brazil,-14.412778,-40.129444,3,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087660803,Brazil,-20.161667,-43.453056,3,2013,PRESERVED_SPECIMEN,BHCB - Herbário da Universidade Federal de Minas Gerais,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1275057115,Brazil,-18.305833,-51.961944,3,2013,PRESERVED_SPECIMEN,HJ - Herbario Jataiense Prof. Germano Guarim Neto,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1213523301,Brazil,,,4,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090915018,Brazil,-8.290222,-37.105667,4,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090915079,Brazil,-8.088456,-39.102928,4,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1135947920,Brazil,-22.8629,-45.3505,4,2013,PRESERVED_SPECIMEN,ESA - Herbário da Escola Superior de Agricultura Luiz de Queiroz,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090888899,Brazil,-18.403333,-39.701944,4,2013,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1213655362,Brazil,-13.351,-46.17351,5,2013,PRESERVED_SPECIMEN,UB - Herbário da Universidade de Brasília,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087708120,Brazil,-11.378056,-37.376111,5,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1089190376,Brazil,-6.892222,-35.585278,5,2013,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087691097,Brazil,-10.2565,-37.102222,5,2013,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1089190377,Brazil,-6.778056,-35.555,5,2013,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087691164,Brazil,-10.917222,-37.65,5,2013,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087691492,Brazil,-11.225833,-37.451944,5,2013,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087708136,Brazil,-10.678333,-36.873611,5,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087708849,Brazil,-10.256389,-37.102222,5,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1848550280,Brazil,-6.892222,-35.585278,5,2013,PRESERVED_SPECIMEN,vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1848562867,Brazil,-6.778056,-35.555,5,2013,PRESERVED_SPECIMEN,vascular plants,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087691347,Brazil,-10.843056,-37.143611,5,2013,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090891372,Brazil,-2.465556,-44.181944,5,2013,PRESERVED_SPECIMEN,MAR - Herbário do Maranhão,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090915446,Brazil,-8.433611,-37.195847,6,2013,PRESERVED_SPECIMEN,HVASF - Herbário Vale do São Francisco,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087691799,Brazil,-11.313889,-37.29625,6,2013,PRESERVED_SPECIMEN,ASE - Herbário da Universidade Federal de Sergipe,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424469803,Brazil,,,6,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087709122,Brazil,-12.648583,-38.858944,6,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1087708795,Brazil,-11.313889,-37.296389,6,2013,PRESERVED_SPECIMEN,HURB - Herbário do Recôncavo da Bahia,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1090885606,Brazil,,,6,2013,PRESERVED_SPECIMEN,VIES - Herbário Central da Universidade Federal do Espírito Santo VIES,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1089115815,Brazil,-21.703972,-57.831083,6,2013,PRESERVED_SPECIMEN,UEC - Herbário da Universidade Estadual de Campinas,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1570749634,Brazil,-7.472556,-36.999444,6,2013,PRESERVED_SPECIMEN,JPB - Herbário Lauro Pires Xavier,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1424456577,Brazil,-22.750556,-41.875,7,2013,PRESERVED_SPECIMEN,RB - Rio de Janeiro Botanical Garden Herbarium Collection,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1844429035,Brazil,,,7,2013,PRESERVED_SPECIMEN,HUEFS - Herbario da Universidade Estadual de Feira de Santana,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
1077245196,Brazil,-11.55,-37.783333,7,2013,PRESERVED_SPECIMEN,ALCB - Herbário Alexandre Leal Costa,Plantae,Tracheophyta,Liliopsida,Commelinales,Commelinaceae,Commelina,Commelina erecta
